-3.794890441894531250e+02,-3.426101074218750000e+03,-1.070712768554687500e+03,4.523936462402343750e+01,-3.844986816406250000e+03,-1.278814331054687500e+03,7.172133178710937500e+02,-9.026433105468750000e+02,1.478261962890625000e+03,-3.044662597656250000e+03,-3.365158081054687500e+02,-5.009413757324218750e+02,-5.705969238281250000e+02,-3.574008056640625000e+03,2.612548095703125000e+03,-4.002226318359375000e+03,1.469215087890625000e+03,-2.652580566406250000e+03,-5.555471679687500000e+03,1.345489257812500000e+03,5.736174316406250000e+02,-3.626198242187500000e+03,-3.561135986328125000e+03,2.232734863281250000e+03,3.376542358398437500e+02,-5.567333984375000000e+03,2.981285400390625000e+03,-1.102007080078125000e+03,-2.274329528808593750e+02,-4.078943115234375000e+03,-2.693984863281250000e+03,-2.988744873046875000e+03
1.224277465820312500e+03,-3.530404785156250000e+03,1.076716186523437500e+03,5.431622314453125000e+02,7.860025024414062500e+02,-5.096156250000000000e+03,-1.535027832031250000e+03,1.956429565429687500e+03,-2.656898681640625000e+03,-2.353326904296875000e+03,-2.922867919921875000e+03,1.106493530273437500e+03,-5.503562011718750000e+03,-2.909662109375000000e+03,5.352784423828125000e+02,1.681232055664062500e+03,1.046511001586914062e+02,-1.666175170898437500e+03,-2.908794433593750000e+03,1.307382324218750000e+03,-1.381905517578125000e+03,-4.109465332031250000e+03,-1.499136962890625000e+02,-2.407212066650390625e+01,-2.208270996093750000e+03,-4.227204101562500000e+03,2.862949707031250000e+03,-1.219248535156250000e+03,3.386400634765625000e+03,-2.203115722656250000e+03,7.727441406250000000e+02,-4.761438476562500000e+03
7.046045532226562500e+02,2.299878906250000000e+03,-1.977513427734375000e+03,-2.085386718750000000e+03,-1.329058105468750000e+03,-4.955754089355468750e+02,-1.709797515869140625e+02,-3.340297607421875000e+03,-2.981485351562500000e+03,-4.294936035156250000e+03,-7.269221191406250000e+02,6.211051940917968750e+01,-7.697190093994140625e+01,-2.385193176269531250e+02,7.455106811523437500e+02,-3.539251708984375000e+03,-1.426734619140625000e+03,1.357524719238281250e+02,-9.458756713867187500e+02,-1.266645507812500000e+03,-6.765535278320312500e+02,-1.883135070800781250e+02,-1.432820556640625000e+03,-2.121379882812500000e+03,6.643914184570312500e+02,-1.082116821289062500e+03,1.204617462158203125e+02,-2.055729980468750000e+03,-3.942163696289062500e+02,-2.536909912109375000e+03,4.134101562500000000e+03,-3.187770263671875000e+03
1.359905029296875000e+03,8.567944335937500000e+02,1.441999755859375000e+03,-1.243196899414062500e+03,1.514304931640625000e+03,6.930239257812500000e+02,2.074805664062500000e+03,-2.182080078125000000e+02,-1.541119018554687500e+03,1.779821044921875000e+03,1.055226806640625000e+03,-3.934854125976562500e+02,-4.837036132812500000e+01,2.292625000000000000e+03,-1.149621459960937500e+03,-2.347447753906250000e+03,5.921853027343750000e+02,-4.029324340820312500e+02,-6.237407226562500000e+02,9.217446289062500000e+02,1.486049560546875000e+03,-3.156656494140625000e+02,1.763864746093750000e+02,-5.319341430664062500e+02,1.106685546875000000e+03,-5.777238159179687500e+02,2.635572998046875000e+03,2.799244384765625000e+02,1.701429321289062500e+03,9.392589721679687500e+02,1.153201904296875000e+03,4.245886718750000000e+03
2.379117919921875000e+03,3.436824340820312500e+02,1.147581420898437500e+03,-2.324446289062500000e+03,-3.007313720703125000e+03,1.001106079101562500e+03,-1.895603332519531250e+02,7.418585968017578125e+01,-2.604837646484375000e+02,5.090668945312500000e+03,-1.417702514648437500e+03,6.041422119140625000e+02,-2.293954345703125000e+03,2.517996826171875000e+03,8.972592926025390625e+01,7.314241943359375000e+02,-2.883294921875000000e+03,-1.110104736328125000e+03,1.101770507812500000e+03,1.549275970458984375e+02,3.207210449218750000e+03,-8.093870849609375000e+02,5.236722167968750000e+03,1.762588958740234375e+02,1.875370117187500000e+03,-1.225475341796875000e+03,3.979687255859375000e+03,1.462528320312500000e+03,-1.207044799804687500e+03,-1.564426635742187500e+03,2.956854248046875000e+03,3.627526855468750000e+03
-6.747333984375000000e+03,-6.760368652343750000e+02,-3.058392333984375000e+03,2.948233154296875000e+03,1.169148071289062500e+03,-1.921520263671875000e+03,3.700155029296875000e+03,3.284347412109375000e+03,-3.030381347656250000e+03,-6.224767578125000000e+03,-1.791767333984375000e+03,-6.078489746093750000e+03,-6.240429687500000000e+03,8.531638793945312500e+02,-1.942719116210937500e+03,-1.077431152343750000e+04,-3.859625244140625000e+03,1.823152923583984375e+01,-6.995286621093750000e+03,4.074588134765625000e+03,-9.441042480468750000e+02,2.980627197265625000e+03,-4.872144531250000000e+03,4.853758789062500000e+03,-4.408622558593750000e+03,-3.282192626953125000e+03,2.526324951171875000e+03,2.944574707031250000e+03,-2.214937500000000000e+03,-3.847425048828125000e+03,2.989251220703125000e+03,-1.523679931640625000e+03
2.757431396484375000e+03,-2.387354980468750000e+03,2.046789916992187500e+03,-5.250413574218750000e+03,-1.751357543945312500e+03,-5.016419219970703125e+01,-2.546773681640625000e+03,5.143651733398437500e+02,9.123163452148437500e+02,-2.617546142578125000e+03,-6.912708740234375000e+02,3.238897460937500000e+03,-4.215641113281250000e+03,3.073114990234375000e+03,5.058478698730468750e+02,-1.618582763671875000e+02,-3.182923095703125000e+03,-1.759327148437500000e+03,3.429485351562500000e+03,1.876045288085937500e+03,-3.850852203369140625e+01,-3.934433837890625000e+03,-9.973145141601562500e+02,-3.717970214843750000e+03,-9.567448730468750000e+02,8.070203247070312500e+02,-2.652467529296875000e+03,3.586970825195312500e+02,3.621339111328125000e+03,2.363627929687500000e+03,6.231091308593750000e+02,-2.939307373046875000e+03
1.345796752929687500e+03,-8.803814697265625000e+01,6.779675292968750000e+02,-9.694273071289062500e+02,-1.784976562500000000e+03,-1.995476318359375000e+03,-2.181398193359375000e+03,1.346435668945312500e+03,-1.505551910400390625e+02,1.801561523437500000e+03,-3.307111328125000000e+03,1.830160644531250000e+03,-2.935335693359375000e+03,1.547697143554687500e+02,-1.994408416748046875e+02,1.320936035156250000e+03,-1.791335449218750000e+03,-2.534486816406250000e+03,-1.511970458984375000e+03,5.259022460937500000e+03,5.160126495361328125e+01,-4.766588378906250000e+03,-2.510341796875000000e+03,-1.783204345703125000e+02,-1.122428710937500000e+03,-1.421342285156250000e+03,4.386448242187500000e+03,-4.603486938476562500e+02,-7.170788574218750000e+02,-6.066281127929687500e+02,8.409389648437500000e+02,-2.057560058593750000e+03
-3.477846679687500000e+03,1.031474731445312500e+03,-5.017617187500000000e+02,5.713032226562500000e+03,-1.309990234375000000e+03,-8.495080566406250000e+02,-1.726885986328125000e+02,-2.804651123046875000e+03,-1.146846542358398438e+02,-1.692491455078125000e+03,5.833999633789062500e+01,-1.012682617187500000e+03,1.969528320312500000e+03,-2.045843139648437500e+03,2.152777587890625000e+03,-1.564681396484375000e+03,1.933654052734375000e+03,-6.762420043945312500e+02,-6.424578613281250000e+03,-1.572515014648437500e+03,-9.230070800781250000e+02,-1.108417587280273438e+02,-1.422179443359375000e+03,2.934772705078125000e+03,-1.347646484375000000e+02,7.738048095703125000e+02,3.440294433593750000e+03,1.161790893554687500e+03,-3.133966796875000000e+03,-8.616602783203125000e+02,3.145031982421875000e+03,-2.703072753906250000e+03
-9.273722534179687500e+02,-3.222462402343750000e+03,1.409201416015625000e+03,6.125469726562500000e+03,4.033255859375000000e+03,-1.235827050781250000e+04,-6.991830566406250000e+03,8.563676757812500000e+02,-6.009957031250000000e+03,3.157239746093750000e+03,-1.122996386718750000e+04,-3.215266113281250000e+03,-1.543147949218750000e+03,-5.096914550781250000e+03,3.166780029296875000e+03,4.398595703125000000e+03,-6.840278320312500000e+02,-3.772945556640625000e+03,-8.700428710937500000e+03,-2.709157226562500000e+03,-4.716583007812500000e+03,-1.124975683593750000e+04,3.099923706054687500e+02,3.829681152343750000e+03,-2.683261474609375000e+03,-7.378314453125000000e+03,8.381001953125000000e+03,-3.207553710937500000e+03,3.276141357421875000e+03,1.949656005859375000e+03,1.089048095703125000e+03,-9.747796875000000000e+03
2.623338378906250000e+03,-2.041877197265625000e+03,1.333511718750000000e+03,1.055761108398437500e+03,-2.805654296875000000e+03,1.623280883789062500e+03,-3.468261962890625000e+03,-1.841876464843750000e+03,3.512595947265625000e+03,-9.063795166015625000e+02,-3.861937011718750000e+03,-1.571721679687500000e+03,-4.096286621093750000e+03,-2.459717041015625000e+03,1.305706054687500000e+03,3.862831420898437500e+02,1.000087890625000000e+03,-2.228787353515625000e+03,-1.342632446289062500e+03,-2.335673339843750000e+03,5.500816406250000000e+03,-1.353696533203125000e+03,-1.047675781250000000e+03,6.324598632812500000e+03,-2.002395385742187500e+03,6.078396606445312500e+02,-2.087131835937500000e+03,3.399688720703125000e+03,-7.631555175781250000e+02,1.087175170898437500e+03,-1.224063598632812500e+03,-3.154582275390625000e+03
-3.216489257812500000e+02,-3.195862548828125000e+03,4.195487976074218750e+02,4.745970214843750000e+03,-2.002085449218750000e+03,2.333520507812500000e+01,-2.878134765625000000e+02,1.534931945800781250e+02,-1.748652343750000000e+03,-5.162078125000000000e+03,-3.498085449218750000e+03,-1.382072143554687500e+03,-4.185377441406250000e+03,-1.775762817382812500e+03,-3.773413696289062500e+02,1.939907531738281250e+02,3.092938476562500000e+03,-3.820963134765625000e+03,-6.333333496093750000e+03,3.768831054687500000e+03,1.040524536132812500e+03,-7.170415527343750000e+03,-4.120875488281250000e+03,4.344426269531250000e+03,-2.681169433593750000e+03,-4.179710449218750000e+03,7.710583984375000000e+03,-8.489547729492187500e+00,-1.757204589843750000e+03,2.607484741210937500e+02,-5.489278564453125000e+02,-2.084895019531250000e+03
1.319640869140625000e+03,-2.474581054687500000e+03,-9.682293701171875000e+02,1.927690917968750000e+03,1.247751831054687500e+03,1.848258789062500000e+03,2.150394531250000000e+03,-3.126552246093750000e+03,1.271247558593750000e+03,1.434001342773437500e+03,1.149659790039062500e+03,-4.151230957031250000e+03,2.580069335937500000e+03,-2.002522460937500000e+03,3.299536743164062500e+02,-1.837776489257812500e+03,9.121550292968750000e+02,1.904041625976562500e+03,3.793191894531250000e+03,-2.640147216796875000e+03,2.963754150390625000e+03,-1.951266601562500000e+03,1.333768920898437500e+03,5.287222900390625000e+02,-1.879324707031250000e+03,4.493869628906250000e+03,-5.376927734375000000e+03,3.240316894531250000e+03,-1.284303466796875000e+03,9.631535644531250000e+02,-1.880435302734375000e+03,6.738308715820312500e+02
2.263149658203125000e+03,-2.798012451171875000e+03,1.086098022460937500e+03,2.652072753906250000e+03,6.626552124023437500e+02,-5.108833007812500000e+03,3.146046447753906250e+02,3.824784545898437500e+02,-3.424624511718750000e+03,-1.107940795898437500e+03,-5.536315429687500000e+03,-3.653191650390625000e+03,1.451005493164062500e+03,-4.354604187011718750e+02,-1.276980590820312500e+03,3.752650878906250000e+03,9.631885375976562500e+02,-5.629292480468750000e+03,-7.166965332031250000e+03,4.684969726562500000e+03,-2.587284179687500000e+03,-6.616199707031250000e+03,-3.122143798828125000e+03,1.467501983642578125e+02,-3.301879882812500000e+01,-6.479061279296875000e+02,8.121907226562500000e+03,4.022659301757812500e+02,-3.727334289550781250e+02,3.083076782226562500e+02,-2.360405273437500000e+03,-2.938350830078125000e+03
-1.047837158203125000e+03,-7.993412475585937500e+02,-1.461338653564453125e+02,-8.296650390625000000e+03,-4.403334045410156250e+02,-1.840218383789062500e+03,-3.516979492187500000e+03,-2.334644531250000000e+03,1.112843139648437500e+03,1.623927246093750000e+03,-5.642484375000000000e+03,1.109038330078125000e+03,-5.661628417968750000e+03,-1.394610229492187500e+03,-1.018795898437500000e+03,-2.798104003906250000e+03,-3.771539550781250000e+03,-7.688623657226562500e+02,2.792641357421875000e+03,-2.623548278808593750e+02,-5.998037597656250000e+03,-1.144546386718750000e+03,-2.645091308593750000e+03,-5.861313964843750000e+03,-2.715562255859375000e+03,-5.992008789062500000e+03,-2.998361328125000000e+03,-2.017594360351562500e+03,2.300647705078125000e+03,-1.919483032226562500e+03,-2.399522705078125000e+03,-4.280738769531250000e+03
6.875411987304687500e+02,-3.616321105957031250e+02,7.638841552734375000e+02,-4.506860351562500000e+03,1.221480590820312500e+03,-2.343768310546875000e+01,-2.791404785156250000e+03,-4.832158813476562500e+02,-6.210590209960937500e+02,-7.078433837890625000e+02,-6.586570800781250000e+03,9.570537109375000000e+02,-5.352499023437500000e+03,-4.421694335937500000e+03,1.876352539062500000e+02,-2.014242919921875000e+03,-3.273697021484375000e+03,-4.078647705078125000e+03,-2.300156738281250000e+03,1.515273925781250000e+03,-3.281283935546875000e+03,-1.962330566406250000e+03,1.747572631835937500e+02,-5.464710449218750000e+03,-1.915604125976562500e+03,-8.155295410156250000e+03,1.746215454101562500e+03,5.921194458007812500e+02,3.633933837890625000e+03,-1.160020385742187500e+03,2.682935546875000000e+03,-2.013910400390625000e+03
-1.546851440429687500e+03,-7.493070678710937500e+02,-2.178811523437500000e+03,5.595599975585937500e+02,-5.232941284179687500e+02,-4.518616699218750000e+03,-1.417432983398437500e+03,-6.391034545898437500e+02,6.108632202148437500e+02,-6.343383300781250000e+03,-4.470207519531250000e+03,2.290520751953125000e+03,-8.346635131835937500e+02,-3.872071289062500000e+03,-1.142979278564453125e+02,-1.584624023437500000e+03,-3.856338623046875000e+03,-5.560990234375000000e+03,-7.426540527343750000e+03,3.633711425781250000e+03,-5.864593750000000000e+03,-2.857411621093750000e+03,-5.104884277343750000e+03,-3.603294433593750000e+03,-1.057897460937500000e+03,-4.763682617187500000e+03,3.452380615234375000e+03,-5.227248046875000000e+03,1.073442016601562500e+03,1.990807495117187500e+03,7.585079345703125000e+02,-5.353457519531250000e+03
-1.159053100585937500e+03,-2.483557128906250000e+02,-3.026977783203125000e+03,-8.091689453125000000e+03,-2.939335937500000000e+03,-7.674018554687500000e+02,-5.104295410156250000e+03,-9.136137695312500000e+02,1.352617187500000000e+03,-8.736696777343750000e+02,-1.459301269531250000e+03,1.268473266601562500e+03,-3.650747558593750000e+03,-1.488647705078125000e+03,-5.565275878906250000e+03,-2.474357177734375000e+03,-4.313582519531250000e+03,-1.900056884765625000e+03,5.193913574218750000e+03,-3.370706298828125000e+03,-4.578914062500000000e+03,-4.032889648437500000e+03,1.549322387695312500e+03,-1.146541796875000000e+04,-2.162512207031250000e+03,-4.197796386718750000e+03,-4.263436035156250000e+03,-4.080331054687500000e+03,1.828657958984375000e+03,-5.440386230468750000e+03,-3.537011962890625000e+03,-4.724968750000000000e+03
-3.197820800781250000e+03,-3.046009765625000000e+03,-3.075976074218750000e+03,-5.242335449218750000e+03,-6.093065795898437500e+02,5.242861328125000000e+02,-3.106847656250000000e+03,-2.239792236328125000e+03,1.881673217773437500e+03,-3.280719970703125000e+03,-2.504169189453125000e+03,3.536046142578125000e+03,1.877104980468750000e+03,-3.722040405273437500e+02,-8.383089599609375000e+02,1.531329711914062500e+03,-1.005042785644531250e+03,-3.250571289062500000e+03,-1.880575927734375000e+03,-3.036564697265625000e+03,-1.969777832031250000e+03,-1.413295654296875000e+03,-1.498361083984375000e+03,-9.672284179687500000e+03,-3.025074462890625000e+03,-2.527684631347656250e+02,-3.577326416015625000e+03,-5.122108886718750000e+03,1.130134399414062500e+03,-9.447077026367187500e+02,4.701293945312500000e+02,-6.695312011718750000e+03
-2.381780029296875000e+03,1.880780410766601562e+01,-4.304197753906250000e+03,-4.596771484375000000e+03,-3.548884201049804688e+01,3.173644104003906250e+02,-1.298665405273437500e+03,-3.103122802734375000e+03,8.693944702148437500e+02,-9.726525878906250000e+02,7.876652526855468750e+01,-9.878657836914062500e+02,2.805169677734375000e+02,-8.812482299804687500e+02,-1.174567016601562500e+03,-1.790054687500000000e+03,-2.647007080078125000e+03,-2.523624023437500000e+03,-4.777189941406250000e+02,3.333788452148437500e+02,-2.165328125000000000e+03,-7.410891113281250000e+02,-3.586089355468750000e+03,-3.342219482421875000e+03,4.114691162109375000e+02,-4.066804199218750000e+03,5.663786621093750000e+02,9.058028564453125000e+02,1.960072631835937500e+03,-2.896767333984375000e+03,5.750299072265625000e+02,-3.308502197265625000e+03
-3.925291503906250000e+03,3.815892578125000000e+03,-3.319561523437500000e+03,-4.145036621093750000e+03,-2.632278076171875000e+03,-5.658482666015625000e+02,-3.465257080078125000e+03,-2.111936035156250000e+03,-3.333280517578125000e+03,-7.457690429687500000e+01,4.353573730468750000e+03,2.641311035156250000e+03,3.399847412109375000e+03,1.620309570312500000e+03,-3.566472900390625000e+03,-3.651678466796875000e+02,-1.869989013671875000e+03,4.053367431640625000e+03,2.396893554687500000e+03,1.697734497070312500e+03,-3.306831787109375000e+03,2.849632812500000000e+03,1.817501708984375000e+03,-7.872447265625000000e+03,1.312761474609375000e+03,1.542766967773437500e+03,-3.606348876953125000e+03,-7.988105468750000000e+02,-2.234637695312500000e+03,-4.181596191406250000e+03,-1.868461303710937500e+03,-4.458281250000000000e+03
